# GratingFile ; number of gratings: 1
# First Grating Parameters: 100 slits, uniform spacing, 50 point sources.
# other Params(nm): 0.56 wavelength, 10000000.0 between gratings.
# Time Taken: 11.422943353652954 seconds
# Observing Position (nm)			 Intensity (Un-normalized)
6258625.86259				1.0272e-14
6259625.9626				7.21128e-15
6260626.06261				7.85407e-16
6261626.16262				1.20797e-14
6262626.26263				4.59249e-15
6263626.36264				2.665e-15
6264626.46265				1.28332e-14
6265626.56266				2.20328e-15
6266626.66267				5.36601e-15
6267626.76268				1.23664e-14
6268626.86269				5.46435e-16
6269626.9627				8.43233e-15
6270627.06271				1.07411e-14
6271627.16272				1.08949e-17
6272627.26273				1.13185e-14
6273627.36274				8.24691e-15
6274627.46275				7.93277e-16
6275627.56276				1.34882e-14
6276627.66277				5.35759e-15
6277627.76278				2.85109e-15
6278627.86279				1.45161e-14
6279627.9628				2.65242e-15
6280628.06281				5.89808e-15
6281628.16282				1.41747e-14
6282628.26283				7.12667e-16
6283628.36284				9.44437e-15
6284628.46285				1.2489e-14
6285628.56286				1.24853e-17
6286628.66287				1.28771e-14
6287628.76288				9.74778e-15
6288628.86289				8.23092e-16
6289628.9629				1.55685e-14
6290629.06291				6.46646e-15
6291629.16292				3.14853e-15
6292629.26293				1.69935e-14
6293629.36294				3.3062e-15
6294629.46295				6.70669e-15
6295629.56296				1.68372e-14
6296629.66297				9.59973e-16
6297629.76298				1.09622e-14
6298629.86299				1.50697e-14
6299629.963				2.50119e-17
6300630.06301				1.52081e-14
6301630.16302				1.19753e-14
6302630.26303				8.83397e-16
6303630.36304				1.8686e-14
6304630.46305				8.12541e-15
6305630.56306				3.61283e-15
6306630.66307				2.07251e-14
6307630.76308				4.29735e-15
6308630.86309				7.94604e-15
6309630.9631				2.08774e-14
6310631.06311				1.34748e-15
6311631.16312				1.32899e-14
6312631.26313				1.90232e-14
6313631.36314				5.98101e-17
6314631.46315				1.88065e-14
6315631.56316				1.54285e-14
6316631.66317				9.93231e-16
6317631.76318				2.35456e-14
6318631.86319				1.07366e-14
6319631.9632				4.35473e-15
6320632.06321				2.66123e-14
6321632.16322				5.89134e-15
6322632.26323				9.92348e-15
6323632.36324				2.73419e-14
6324632.46325				1.99922e-15
6325632.56326				1.70438e-14
6326632.66327				2.54535e-14
6327632.76328				1.46288e-16
6328632.86329				2.46958e-14
6329632.9633				2.11539e-14
6330633.06331				1.1987e-15
6331633.16332				3.16387e-14
6332633.26333				1.51679e-14
6333633.36334				5.61758e-15
6334633.46335				3.66128e-14
6335633.56336				8.6841e-15
6336633.66337				1.3322e-14
6337633.76338				3.85719e-14
6338633.86339				3.2132e-15
6339633.9634				2.36277e-14
6340634.06341				3.69119e-14
6341634.16342				3.74404e-16
6342634.26343				3.52811e-14
6343634.36344				3.1661e-14
6344634.46345				1.63386e-15
6345634.56346				4.65962e-14
6346634.66347				2.35959e-14
6347634.76348				8.03155e-15
6348634.86349				5.5685e-14
6349634.9635				1.42593e-14
6350635.06351				1.9937e-14
6351635.16352				6.07634e-14
6352635.26353				5.86641e-15
6353635.36354				3.68739e-14
6354635.46355				6.0497e-14
6355635.56356				1.10227e-15
6356635.66357				5.74483e-14
6357635.76358				5.4352e-14
6358635.86359				2.82928e-15
6359635.9636				7.94039e-14
6360636.06361				4.29146e-14
6361636.16362				1.37393e-14
6362636.26363				9.98175e-14
6363636.36364				2.81503e-14
6364636.46365				3.59966e-14
6365636.56366				1.15431e-13
6366636.66367				1.36053e-14
6367636.76368				7.09268e-14
6368636.86369				1.23117e-13
6369636.9637				4.58317e-15
6370637.06371				1.18819e-13
6371637.16372				1.20482e-13
6372637.26373				8.41826e-15
6373637.36374				1.78922e-13
6374637.46375				1.06676e-13
6375637.56376				3.51287e-14
6376637.66377				2.49789e-13
6377637.76378				8.36356e-14
6378637.86379				9.91594e-14
6379637.9638				3.30356e-13
6380638.06381				5.85602e-14
6381638.16382				2.24214e-13
6382638.26383				4.23075e-13
6383638.36384				5.03689e-14
6384638.46385				4.57882e-13
6385638.56386				5.44749e-13
6386638.66387				1.1134e-13
6387638.76388				9.24219e-13
6388638.86389				7.7539e-13
6389638.9639				4.21046e-13
6390639.06391				2.06785e-12
6391639.16392				1.55821e-12
6392639.26393				1.81732e-12
6393639.36394				6.11244e-12
6394639.46395				5.99759e-12
6395639.56396				8.96305e-12
6396639.66397				2.44618e-11
6397639.76398				3.24815e-11
6398639.86399				3.53594e-11
6399639.964				5.81075e-11
6400640.06401				7.34052e-11
6401640.16402				5.32383e-11
6402640.26403				3.39555e-11
6403640.36404				3.20915e-11
6404640.46405				2.12419e-11
6405640.56406				7.35417e-12
6406640.66407				6.26833e-12
6407640.76408				5.27884e-12
6408640.86409				1.34352e-12
6409640.9641				1.78256e-12
6410641.06411				1.71285e-12
6411641.16412				2.99752e-13
6412641.26413				8.85043e-13
6413641.36414				7.02964e-13
6414641.46415				1.05677e-13
6415641.56416				5.75884e-13
6416641.66417				3.09699e-13
6417641.76418				8.38053e-14
6418641.86419				4.06033e-13
6419641.9642				1.29762e-13
6420642.06421				9.88417e-14
6421642.16422				2.86823e-13
6422642.26423				4.60678e-14
6423642.36424				1.1553e-13
6424642.46425				1.95518e-13
6425642.56426				1.24352e-14
6426642.66427				1.23704e-13
6427642.76428				1.25109e-13
6428642.86429				5.87513e-15
6429642.9643				1.21461e-13
6430643.06431				7.27673e-14
6431643.16432				1.29983e-14
6432643.26433				1.10192e-13
6433643.36434				3.65263e-14
6434643.46435				2.53503e-14
6435643.56436				9.26374e-14
6436643.66437				1.4249e-14
6437643.76438				3.75591e-14
6438643.86439				7.19325e-14
6439643.9644				3.39984e-15
6440644.06441				4.64648e-14
6441644.16442				5.10224e-14
6442644.26443				1.13727e-15
6443644.36444				5.06003e-14
6444644.46445				3.23037e-14
6445644.56446				4.54001e-15
6446644.66447				4.97859e-14
6447644.76448				1.74214e-14
6448644.86449				1.08655e-14
6449644.9645				4.47582e-14
6450645.06451				7.20202e-15
6451645.16452				1.77807e-14
6452645.26453				3.68143e-14
6453645.36454				1.70085e-15
6454645.46455				2.35288e-14
6455645.56456				2.74823e-14
6456645.66457				3.38198e-16
6457645.76458				2.70112e-14
6458645.86459				1.82401e-14
6459645.9646				2.09443e-15
6460646.06461				2.77829e-14
6461646.16462				1.02994e-14
6462646.26463				5.73009e-15
6463646.36464				2.59704e-14
6464646.46465				4.46996e-15
6465646.56466				9.99933e-15
6466646.66467				2.21315e-14
6467646.76468				1.10551e-15
6468646.86469				1.38293e-14
6469646.9647				1.70817e-14
6470647.06471				1.26792e-16
6471647.16472				1.64459e-14
6472647.26473				1.17166e-14
6473647.36474				1.10426e-15
6474647.46475				1.74369e-14
6475647.56476				6.85207e-15
6476647.66477				3.38091e-15
6477647.76478				1.67513e-14
6478647.86479				3.10457e-15
6479647.9648				6.2108e-15
6480648.06481				1.46454e-14
6481648.16482				8.20482e-16
6482648.26483				8.89043e-15
6483648.36484				1.15897e-14
6484648.46485				5.95942e-17
6485648.56486				1.08643e-14
6486648.66487				8.15729e-15
6487648.76488				6.26323e-16
6488648.86489				1.17924e-14
6489648.9649				4.91184e-15
6490649.06491				2.1377e-15
6491649.16492				1.15731e-14
6492649.26493				2.31387e-15
6493649.36494				4.1124e-15
6494649.46495				1.03258e-14
6495649.56496				6.5664e-16
6496649.66497				6.06371e-15
6497649.76498				8.33885e-15
6498649.86499				3.82559e-17
6499649.965				7.58172e-15
6500650.06501				5.99733e-15
6501650.16502				3.69849e-16
6502650.26503				8.3918e-15
6503650.36504				3.70425e-15
6504650.46505				1.41404e-15
6505650.56506				8.38349e-15
6506650.66507				1.80839e-15
6507650.76508				2.84355e-15
6508650.86509				7.60855e-15
6509650.9651				5.50374e-16
6510651.06511				4.30816e-15
6511651.16512				6.25143e-15
6512651.26513				3.37227e-17
6513651.36514				5.49734e-15
6514651.46515				4.5813e-15
6515651.56516				2.22502e-16
6516651.66517				6.18933e-15
6517651.76518				2.89473e-15
6518651.86519				9.63371e-16
6519651.9652				6.27913e-15
6520652.06521				1.46043e-15
6521652.16522				2.02533e-15
6522652.26523				5.78345e-15
6523652.36524				4.74946e-16
6524652.46525				3.14861e-15
6525652.56526				4.82403e-15
6526652.66527				3.56701e-17
6527652.76528				4.09327e-15
6528652.86529				3.59453e-15
6529652.9653				1.3407e-16
6530653.06531				4.67935e-15
6531653.16532				2.31838e-15
6532653.26533				6.68227e-16
6533653.36534				4.81207e-15
6534653.46535				1.20566e-15
6535653.56536				1.47048e-15
6536653.66537				4.4899e-15
6537653.76538				4.17065e-16
6538653.86539				2.3439e-15
6539653.9654				3.79496e-15
6540654.06541				3.98815e-17
6541654.16542				3.10035e-15
6542654.26543				2.86976e-15
6543654.36544				7.96686e-17
6544654.46545				3.59315e-15
6545654.56546				1.88548e-15
6546654.66547				4.67225e-16
6547654.76548				3.73933e-15
6548654.86549				1.00819e-15
6549654.9655				1.07827e-15
6550655.06551				3.52823e-15
6551655.16552				3.69149e-16
6552655.26553				1.7612e-15
6553655.36554				3.01629e-15
6554655.46555				4.43847e-17
6555655.56556				2.36716e-15
6556655.66557				2.31023e-15
6557655.76558				4.60044e-17
6558655.86559				2.77667e-15
6559655.9656				1.54279e-15
6560656.06561				3.26015e-16
6561656.16562				2.91879e-15
6562656.26563				8.45829e-16
6563656.36564				7.90783e-16
6564656.46565				2.77923e-15
6565656.56566				3.26118e-16
6566656.66567				1.32241e-15
6567656.76568				2.39772e-15
6568656.86569				4.80369e-17
6569656.9657				1.80282e-15
6570657.06571				1.85539e-15
6571657.16572				2.55539e-17
6572657.26573				2.13551e-15
6573657.36574				1.2558e-15
6574657.46575				2.24361e-16
6575657.56576				2.26146e-15
6576657.66577				7.03419e-16
6577657.76578				5.72814e-16
6578657.86579				2.16654e-15
6579657.9658				2.83961e-16
6580658.06581				9.78872e-16
6581658.16582				1.87984e-15
6582658.26583				4.99453e-17
6583658.36584				1.34941e-15
6584658.46585				1.46394e-15
6585658.56586				1.39025e-17
6586658.66587				1.60794e-15
6587658.76588				9.99776e-16
6588658.86589				1.49854e-16
6589658.9659				1.7076e-15
6590659.06591				5.69153e-16
6591659.16592				4.02046e-16
6592659.26593				1.63724e-15
6593659.36594				2.38877e-16
6594659.46595				6.98716e-16
6595659.56596				1.41991e-15
6596659.66597				4.91874e-17
6597659.76598				9.67735e-16
6598659.86599				1.10486e-15
6599659.966				8.47602e-18
6600660.06601				1.15091e-15
6601660.16602				7.54985e-16
6602660.26603				9.4911e-17
6603660.36604				1.21415e-15
6604660.46605				4.3263e-16
6605660.56606				2.64067e-16
6606660.66607				1.15183e-15
6607660.76608				1.86903e-16
6608660.86609				4.60487e-16
6609660.9661				9.84835e-16
6610661.06611				4.48444e-17
6611661.16612				6.30541e-16
6612661.26613				7.53084e-16
6613661.36614				8.13011e-18
6614661.46615				7.33686e-16
6615661.56616				5.04825e-16
6616661.66617				5.56176e-17
6617661.76618				7.4996e-16
6618661.86619				2.84882e-16
6619661.9662				1.50761e-16
6620662.06621				6.82017e-16
6621662.16622				1.24833e-16
6622662.26623				2.51946e-16
6623662.36624				5.51946e-16
6624662.46625				3.70935e-17
6625662.56626				3.23189e-16
6626662.66627				3.93576e-16
6627662.76628				1.42532e-17
6628662.86629				3.42736e-16
6629662.9663				2.42544e-16
6630663.06631				3.35063e-17
6631663.16632				3.07331e-16
6632663.26633				1.26622e-16
6633663.36634				6.51071e-17
6634663.46635				2.31501e-16
6635663.56636				5.88325e-17
6636663.66637				8.26225e-17
6637663.76638				1.41694e-16
6638663.86639				3.54979e-17
6639663.9664				7.22994e-17
6640664.06641				6.71498e-17
6641664.16642				4.00757e-17
6642664.26643				3.90247e-17
6643664.36644				2.98533e-17
6644664.46645				5.27427e-17
6645664.56646				6.93148e-18
6646664.66647				3.69777e-17
6647664.76648				6.43982e-17
6648664.86649				1.39267e-17
6649664.9665				7.94294e-17
6650665.06651				9.32038e-17
6651665.16652				1.01036e-16
6652665.26653				1.40563e-16
6653665.36654				2.02179e-16
6654665.46655				2.99458e-16
6655665.56656				2.20583e-16
6656665.66657				5.18914e-16
6657665.76658				6.2163e-16
6658665.86659				3.88127e-16
6659665.9666				1.26636e-15
6660666.06661				1.07039e-15
6661666.16662				8.91995e-16
6662666.26663				2.84068e-15
6663666.36664				1.71037e-15
6664666.46665				2.44985e-15
6665666.56666				6.08081e-15
6666666.66667				2.98286e-15
6667666.76668				7.21447e-15
6668666.86669				1.34542e-14
6669666.9667				7.2693e-15
6670667.06671				2.31581e-14
6671667.16672				3.596e-14
6672667.26673				2.89455e-14
6673667.36674				9.06092e-14
6674667.46675				1.44708e-13
6675667.56676				1.69184e-13
6676667.66677				4.35309e-13
6677667.76678				7.76146e-13
6678667.86679				9.10211e-13
6679667.9668				1.32623e-12
6680668.06681				1.89529e-12
6681668.16682				1.61451e-12
6682668.26683				9.23834e-13
6683668.36684				8.39109e-13
6684668.46685				7.69349e-13
6685668.56686				3.0894e-13
6686668.66687				1.52477e-13
6687668.76688				2.11885e-13
6688668.86689				7.90101e-14
6689668.9669				3.78088e-14
6690669.06691				8.38853e-14
6691669.16692				2.2913e-14
6692669.26693				2.12828e-14
6693669.36694				4.57392e-14
6694669.46695				6.61937e-15
6695669.56696				1.89796e-14
6696669.66697				2.80578e-14
6697669.76698				1.5515e-15
6698669.86699				1.8655e-14
6699669.967				1.72946e-14
6700670.06701				8.19775e-16
6701670.16702				1.80261e-14
6702670.26703				9.98428e-15
6703670.36704				2.06214e-15
6704670.46705				1.66108e-14
6705670.56706				5.00273e-15
6706670.66707				4.1353e-15
6707670.76708				1.44205e-14
6708670.86709				1.88663e-15
6709670.9671				6.33396e-15
6710671.06711				1.16675e-14
6711671.16712				3.50216e-16
6712671.26713				8.17859e-15
6713671.36714				8.65989e-15
6714671.46715				1.20182e-16
6715671.56716				9.35823e-15
6716671.66717				5.73659e-15
6717671.76718				8.83127e-16
6718671.86719				9.71613e-15
6719671.9672				3.21411e-15
6720672.06721				2.28396e-15
6721672.16722				9.24156e-15
6722672.26723				1.34211e-15
6723672.36724				3.95049e-15
6724672.46725				8.05317e-15
6725672.56726				2.70195e-16
6726672.66727				5.53051e-15
6727672.76728				6.37035e-15
6728672.86729				3.04174e-17
6729672.9673				6.73106e-15
6730673.06731				4.47411e-15
6731673.16732				5.37127e-16
6732673.26733				7.35151e-15
6733673.36734				2.66096e-15
6734673.46735				1.60434e-15
6735673.56736				7.30449e-15
6736673.66737				1.19726e-15
6737673.76738				2.97749e-15
6738673.86739				6.62068e-15
6739673.9674				2.79378e-16
6740674.06741				4.37485e-15
6741674.16742				5.43651e-15
6742674.26743				6.15037e-18
6743674.36744				5.53198e-15
6744674.46745				3.96628e-15
6745674.56746				3.6734e-16
6746674.66747				6.2423e-15
6747674.76748				2.46386e-15
6748674.86749				1.24965e-15
6749674.9675				6.38746e-15
6750675.06751				1.17909e-15
6751675.16752				2.45906e-15
6752675.26753				5.95277e-15
6753675.36754				3.16261e-16
6754675.46755				3.75544e-15
6755675.56756				5.02585e-15
6756675.66757				1.41181e-18
6757675.76758				4.89424e-15
6758675.86759				3.77822e-15
6759675.9676				2.63124e-16
6760676.06761				5.66747e-15
6761676.16762				2.4338e-15
6762676.26763				1.03006e-15
6763676.36764				5.9382e-15
6764676.46765				1.22916e-15
6765676.56766				2.1453e-15
6766676.66767				5.66233e-15
6767676.76768				3.72451e-16
6768676.86769				3.39488e-15
6769676.9677				4.89443e-15
6770677.06771				7.74217e-18
6771677.16772				4.54579e-15
6772677.26773				3.77665e-15
6773677.36774				1.90689e-16
6774677.46775				5.3866e-15
6775677.56776				2.51288e-15
6776677.66777				8.79691e-16
6777677.76778				5.76437e-15
6778677.86779				1.33232e-15
6779677.9678				1.94382e-15
6780678.06781				5.61102e-15
6781678.16782				4.48985e-16
6782678.26783				3.18629e-15
6783678.36784				4.95508e-15
6784678.46785				2.38801e-17
6785678.56786				4.37928e-15
6786678.66787				3.91642e-15
6787678.76788				1.36349e-16
6788678.86789				5.3043e-15
6789678.9679				2.68541e-15
6790679.06791				7.69707e-16
6791679.16792				5.79112e-15
6792679.26793				1.48907e-15
6793679.36794				1.81359e-15
6794679.46795				5.74844e-15
6795679.56796				5.51009e-16
6796679.66797				3.0828e-15
6797679.76798				5.18104e-15
6798679.86799				5.13267e-17
6799679.968				4.34969e-15
6800680.06801				4.19008e-15
6801680.16802				9.36844e-17
6802680.26803				5.38431e-15
6803680.36804				2.95644e-15
6804680.46805				6.8549e-16
6805680.56806				5.99572e-15
6806680.66807				1.70968e-15
6807680.76808				1.73474e-15
6808680.86809				6.06719e-15
6809680.9681				6.87629e-16
6810681.06811				3.06449e-15
6811681.16812				5.57901e-15
6812681.26813				9.37868e-17
6813681.36814				4.44271e-15
6814681.46815				4.61443e-15
6815681.56816				5.96449e-17
6816681.66817				5.62287e-15
6817681.76818				3.34753e-15
6818681.86819				6.18878e-16
6819681.9682				6.38794e-15
6820682.06821				2.01466e-15
6821682.16822				1.69819e-15
6822682.26823				6.59093e-15
6823682.36824				8.73638e-16
6824682.46825				3.12701e-15
6825682.56826				6.18402e-15
6826682.66827				1.57896e-16
6827682.76828				4.66485e-15
6828682.86829				5.23096e-15
6829682.9683				3.32426e-17
6830683.06831				6.04213e-15
6831683.16832				3.90029e-15
6832683.26833				5.65013e-16
6833683.36834				7.00817e-15
6834683.46835				2.4394e-15
6835683.56836				1.70175e-15
6836683.66837				7.37741e-15
6837683.76838				1.13337e-15
6838683.86839				3.27903e-15
6839683.9684				7.06682e-15
6840684.06841				2.55138e-16
6841684.16842				5.04375e-15
6842684.26843				6.11612e-15
6843684.36844				1.54641e-17
6844684.46845				6.69538e-15
6845684.56846				4.68771e-15
6846684.66847				5.21114e-16
6847684.76848				7.93815e-15
6848684.86849				3.04447e-15
6849684.9685				1.74945e-15
6850685.06851				8.53525e-15
6851685.16852				1.50835e-15
6852685.26853				3.54458e-15
6853685.36854				8.35582e-15
6854685.46855				4.06069e-16
6855685.56856				5.6369e-15
6856685.66857				7.40637e-15
6857685.76858				1.01947e-17
6858685.86859				7.68445e-15
6859685.9686				5.83959e-15
6860686.06861				4.86039e-16
6861686.16862				9.32975e-15
6862686.26863				3.93813e-15
6863686.36864				1.85366e-15
6864686.46865				1.0264e-14
6865686.56866				2.07411e-15
6866686.66867				3.97284e-15
6867686.76868				1.02872e-14
6868686.86869				6.49612e-16
6869686.9687				6.55515e-15
6870687.06871				9.35466e-15
6871687.16872				2.71762e-17
6872687.26873				9.20327e-15
6873687.36874				7.59968e-15
6874687.46875				4.611e-16
6875687.56876				1.14729e-14
6876687.66877				5.32757e-15
6877687.76878				2.04167e-15
6878687.86879				1.29489e-14
6879687.9688				2.97895e-15
6880688.06881				4.66271e-15
6881688.16882				1.33241e-14
6882688.26883				1.06608e-15
6883688.36884				8.02007e-15
6884688.46885				1.24669e-14
6885688.56886				9.04942e-17
6886688.66887				1.16444e-14
6887688.76888				1.04674e-14
6888688.86889				4.53597e-16
6889688.9689				1.4966e-14
6890689.06891				7.64962e-15
6891689.16892				2.37437e-15
6892689.26893				1.74048e-14
6893689.36894				4.54751e-15
6894689.46895				5.82843e-15
6895689.56896				1.84732e-14
