# GratingFile ; number of gratings: 1
# First Grating Parameters: 100 slits, random spacing, 50 point sources.
# other Params(nm): 0.56 wavelength, 10000000.0 between gratings.
# Time Taken: 11.716860294342041 seconds
# Observing Position (nm)			 Intensity (Un-normalized)
5870587.05871				2.3072e-12
5871587.15872				4.67178e-13
5872587.25873				4.18099e-14
5873587.35874				5.05232e-13
5874587.45875				1.36395e-12
5875587.55876				1.53187e-12
5876587.65877				2.72701e-13
5877587.75878				4.00535e-13
5878587.85879				1.78457e-12
5879587.9588				1.81868e-12
5880588.05881				7.96726e-13
5881588.15882				1.20507e-14
5882588.25883				6.53247e-13
5883588.35884				1.25364e-12
5884588.45885				1.01632e-13
5885588.55886				1.44454e-12
5886588.65887				4.72921e-12
5887588.75888				3.12009e-12
5888588.85889				1.23046e-12
5889588.9589				5.0432e-12
5890589.05891				6.42266e-12
5891589.15892				2.26678e-12
5892589.25893				2.96146e-13
5893589.35894				9.10864e-13
5894589.45895				1.04005e-12
5895589.55896				2.51734e-12
5896589.65897				3.4255e-12
5897589.75898				1.08876e-12
5898589.85899				7.81337e-13
5899589.959				4.33022e-12
5900590.05901				4.36183e-12
5901590.15902				1.09897e-12
5902590.25903				2.86583e-12
5903590.35904				6.84286e-12
5904590.45905				5.13273e-12
5905590.55906				1.46523e-12
5906590.65907				6.11011e-13
5907590.75908				2.43828e-13
5908590.85909				7.28101e-13
5909590.9591				2.69993e-12
5910591.05911				2.64439e-12
5911591.15912				9.23912e-13
5912591.25913				5.12916e-13
5913591.35914				5.92168e-13
5914591.45915				1.16886e-13
5915591.55916				2.23226e-13
5916591.65917				1.56971e-12
5917591.75918				2.56153e-12
5918591.85919				1.40533e-12
5919591.9592				8.07368e-13
5920592.05921				3.55785e-12
5921592.15922				5.41859e-12
5922592.25923				3.10085e-12
5923592.35924				8.68845e-13
5924592.45925				2.09964e-12
5925592.55926				4.2737e-12
5926592.65927				3.62473e-12
5927592.75928				9.08511e-13
5928592.85929				1.1548e-12
5929592.9593				4.29615e-12
5930593.05931				4.38614e-12
5931593.15932				1.60572e-12
5932593.25933				5.4169e-13
5933593.35934				4.67289e-13
5934593.45935				4.54641e-14
5935593.55936				7.09399e-13
5936593.65937				1.41963e-12
5937593.75938				7.7779e-13
5938593.85939				1.14626e-13
5939593.9594				1.81526e-13
5940594.05941				5.33994e-13
5941594.15942				7.62445e-13
5942594.25943				9.11049e-13
5943594.35944				2.31198e-12
5944594.45945				4.60119e-12
5945594.55946				4.3799e-12
5946594.65947				1.48212e-12
5947594.75948				1.4944e-13
5948594.85949				1.53468e-12
5949594.9595				2.55071e-12
5950595.05951				1.83613e-12
5951595.15952				8.08078e-13
5952595.25953				4.15293e-13
5953595.35954				6.44313e-13
5954595.45955				2.0543e-12
5955595.55956				5.56815e-12
5956595.65957				9.89571e-12
5957595.75958				1.07574e-11
5958595.85959				6.43629e-12
5959595.9596				2.05303e-12
5960596.05961				2.2525e-12
5961596.15962				3.98728e-12
5962596.25963				3.34658e-12
5963596.35964				1.86407e-12
5964596.45965				9.35207e-13
5965596.55966				3.95971e-14
5966596.65967				1.22684e-12
5967596.75968				4.97164e-12
5968596.85969				6.25243e-12
5969596.9597				3.06221e-12
5970597.05971				2.27015e-13
5971597.15972				4.47595e-13
5972597.25973				1.22609e-12
5973597.35974				1.071e-12
5974597.45975				9.07046e-13
5975597.55976				9.98808e-13
5976597.65977				8.84601e-13
5977597.75978				6.63899e-13
5978597.85979				7.0544e-13
5979597.9598				9.52273e-13
5980598.05981				1.18525e-12
5981598.15982				1.39695e-12
5982598.25983				1.35489e-12
5983598.35984				8.62868e-13
5984598.45985				3.71356e-13
5985598.55986				2.25621e-13
5986598.65987				5.43291e-13
5987598.75988				1.57085e-12
5988598.85989				2.58153e-12
5989598.9599				2.33935e-12
5990599.05991				1.07905e-12
5991599.15992				3.59759e-13
5992599.25993				1.68453e-12
5993599.35994				4.24351e-12
5994599.45995				4.49628e-12
5995599.55996				1.86991e-12
5996599.65997				6.79978e-13
5997599.75998				2.36079e-12
5998599.85999				3.46219e-12
5999599.96				2.62121e-12
6000600.06001				1.549e-12
6001600.16002				8.96748e-13
6002600.26003				3.44089e-13
6003600.36004				1.67313e-13
6004600.46005				5.58857e-13
6005600.56006				8.7449e-13
6006600.66007				5.40801e-13
6007600.76008				1.57164e-13
6008600.86009				5.99768e-13
6009600.9601				1.60601e-12
6010601.06011				1.8831e-12
6011601.16012				8.53711e-13
6012601.26013				8.10599e-13
6013601.36014				3.60476e-12
6014601.46015				5.05896e-12
6015601.56016				1.83543e-12
6016601.66017				3.29833e-13
6017601.76018				5.36152e-12
6018601.86019				9.1898e-12
6019601.9602				5.5167e-12
6020602.06021				8.8006e-13
6021602.16022				1.51671e-12
6022602.26023				3.48718e-12
6023602.36024				2.80407e-12
6024602.46025				2.62558e-12
6025602.56026				5.18782e-12
6026602.66027				6.43835e-12
6027602.76028				3.79243e-12
6028602.86029				1.33365e-12
6029602.9603				2.10488e-12
6030603.06031				2.86645e-12
6031603.16032				1.27437e-12
6032603.26033				1.66609e-13
6033603.36034				1.12771e-12
6034603.46035				1.81147e-12
6035603.56036				1.30263e-12
6036603.66037				9.62848e-13
6037603.76038				6.68259e-13
6038603.86039				2.58532e-13
6039603.9604				1.63667e-12
6040604.06041				4.44797e-12
6041604.16042				5.02488e-12
6042604.26043				3.03262e-12
6043604.36044				1.57055e-12
6044604.46045				6.80448e-13
6045604.56046				2.47107e-13
6046604.66047				3.64238e-12
6047604.76048				8.89428e-12
6048604.86049				8.2183e-12
6049604.9605				2.59907e-12
6050605.06051				9.49218e-13
6051605.16052				4.33158e-12
6052605.26053				6.27408e-12
6053605.36054				4.67731e-12
6054605.46055				2.80396e-12
6055605.56056				2.56972e-12
6056605.66057				2.34611e-12
6057605.76058				9.53211e-13
6058605.86059				1.43584e-13
6059605.9606				5.37259e-13
6060606.06061				4.40391e-13
6061606.16062				8.01388e-14
6062606.26063				4.5278e-13
6063606.36064				9.9977e-13
6064606.46065				1.74948e-12
6065606.56066				2.18455e-12
6066606.66067				1.15954e-12
6067606.76068				1.33074e-13
6068606.86069				1.12089e-13
6069606.9607				6.07593e-13
6070607.06071				2.60104e-12
6071607.16072				3.88887e-12
6072607.26073				1.60086e-12
6073607.36074				5.31635e-13
6074607.46075				2.49095e-12
6075607.56076				1.75412e-12
6076607.66077				4.41132e-13
6077607.76078				3.14375e-12
6078607.86079				4.47475e-12
6079607.9608				2.03679e-12
6080608.06081				3.86074e-13
6081608.16082				4.40201e-13
6082608.26083				1.85915e-12
6083608.36084				3.14098e-12
6084608.46085				1.58455e-12
6085608.56086				1.19706e-12
6086608.66087				3.40389e-12
6087608.76088				2.2065e-12
6088608.86089				1.23106e-13
6089608.9609				1.7958e-12
6090609.06091				2.22748e-12
6091609.16092				8.25698e-13
6092609.26093				1.20896e-12
6093609.36094				1.53389e-12
6094609.46095				2.24293e-12
6095609.56096				3.29838e-12
6096609.66097				1.31453e-12
6097609.76098				1.29087e-13
6098609.86099				1.89111e-12
6099609.961				1.33053e-12
6100610.06101				1.39002e-14
6101610.16102				5.38522e-13
6102610.26103				3.56616e-13
6103610.36104				2.30948e-12
6104610.46105				5.99729e-12
6105610.56106				4.94623e-12
6106610.66107				2.86249e-12
6107610.76108				4.00685e-12
6108610.86109				3.05408e-12
6109610.9611				4.11804e-13
6110611.06111				3.61657e-13
6111611.16112				1.07257e-12
6112611.26113				2.03331e-12
6113611.36114				3.27766e-12
6114611.46115				1.85972e-12
6115611.56116				6.28018e-14
6116611.66117				2.37283e-12
6117611.76118				6.25832e-12
6118611.86119				7.17762e-12
6119611.9612				5.2391e-12
6120612.06121				2.74069e-12
6121612.16122				7.92817e-13
6122612.26123				7.23321e-15
6123612.36124				6.46866e-13
6124612.46125				1.11558e-12
6125612.56126				7.62917e-13
6126612.66127				1.19692e-12
6127612.76128				1.69811e-12
6128612.86129				8.69511e-13
6129612.9613				3.51023e-13
6130613.06131				7.24904e-13
6131613.16132				8.04588e-13
6132613.26133				7.78589e-13
6133613.36134				1.58223e-12
6134613.46135				4.0977e-12
6135613.56136				6.6178e-12
6136613.66137				5.57806e-12
6137613.76138				2.40303e-12
6138613.86139				6.33016e-13
6139613.9614				5.33422e-13
6140614.06141				2.64942e-12
6141614.16142				4.91122e-12
6142614.26143				2.84158e-12
6143614.36144				1.04637e-13
6144614.46145				1.4186e-12
6145614.56146				2.28414e-12
6146614.66147				6.74989e-13
6147614.76148				4.47601e-14
6148614.86149				3.76868e-14
6149614.9615				9.40732e-13
6150615.06151				4.18338e-12
6151615.16152				4.78833e-12
6152615.26153				1.0321e-12
6153615.36154				1.69983e-12
6154615.46155				8.89831e-12
6155615.56156				1.12921e-11
6156615.66157				5.06177e-12
6157615.76158				2.8885e-13
6158615.86159				6.19643e-13
6159615.9616				4.78557e-13
6160616.06161				4.81973e-13
6161616.16162				2.82601e-12
6162616.26163				3.14868e-12
6163616.36164				8.62027e-13
6164616.46165				3.40697e-13
6165616.56166				1.31128e-12
6166616.66167				1.81451e-12
6167616.76168				2.82676e-12
6168616.86169				4.90049e-12
6169616.9617				6.40209e-12
6170617.06171				4.91381e-12
6171617.16172				1.33063e-12
6172617.26173				3.66863e-13
6173617.36174				2.42647e-12
6174617.46175				2.88928e-12
6175617.56176				1.11904e-12
6176617.66177				5.48101e-14
6177617.76178				7.83589e-14
6178617.86179				2.34068e-13
6179617.9618				5.83695e-13
6180618.06181				1.0608e-12
6181618.16182				1.23671e-12
6182618.26183				1.05442e-12
6183618.36184				7.1213e-13
6184618.46185				3.57034e-13
6185618.56186				1.15094e-13
6186618.66187				3.393e-14
6187618.76188				3.93806e-14
6188618.86189				1.07492e-13
6189618.9619				2.40339e-13
6190619.06191				5.41257e-13
6191619.16192				1.02967e-12
6192619.26193				1.23738e-12
6193619.36194				1.08502e-12
6194619.46195				8.94693e-13
6195619.56196				3.69044e-13
6196619.66197				2.00293e-13
6197619.76198				1.71908e-12
6198619.86199				3.3721e-12
6199619.962				2.95116e-12
6200620.06201				1.50329e-12
6201620.16202				6.75757e-13
6202620.26203				3.69738e-13
6203620.36204				8.02699e-13
6204620.46205				3.44055e-12
6205620.56206				7.50214e-12
6206620.66207				8.02109e-12
6207620.76208				3.64626e-12
6208620.86209				4.51196e-13
6209620.9621				8.84916e-13
6210621.06211				1.3641e-12
6211621.16212				1.19582e-12
6212621.26213				1.0287e-12
6213621.36214				1.59184e-12
6214621.46215				4.87605e-12
6215621.56216				6.46047e-12
6216621.66217				2.60728e-12
6217621.76218				1.33831e-12
6218621.86219				4.69332e-12
6219621.9622				3.77932e-12
6220622.06221				3.85697e-13
6221622.16222				6.08514e-13
6222622.26223				7.00234e-13
6223622.36224				1.13946e-12
6224622.46225				5.83667e-12
6225622.56226				7.96882e-12
6226622.66227				3.49853e-12
6227622.76228				8.02253e-13
6228622.86229				3.56894e-12
6229622.9623				5.60749e-12
6230623.06231				3.97576e-12
6231623.16232				1.99489e-12
6232623.26233				1.5298e-12
6233623.36234				1.00979e-12
6234623.46235				3.36304e-13
6235623.56236				1.45316e-12
6236623.66237				3.52292e-12
6237623.76238				3.40471e-12
6238623.86239				1.37383e-12
6239623.9624				1.12388e-12
6240624.06241				3.02636e-12
6241624.16242				3.14316e-12
6242624.26243				1.40534e-12
6243624.36244				1.98792e-12
6244624.46245				3.88103e-12
6245624.56246				2.96679e-12
6246624.66247				6.60769e-13
6247624.76248				7.16109e-14
6248624.86249				1.25806e-12
6249624.9625				3.58375e-12
6250625.06251				4.96819e-12
6251625.16252				3.63956e-12
6252625.26253				2.37467e-12
6253625.36254				2.94554e-12
6254625.46255				2.62256e-12
6255625.56256				1.1318e-12
6256625.66257				8.86459e-13
6257625.76258				1.2682e-12
6258625.86259				8.47605e-13
6259625.9626				3.63434e-13
6260626.06261				2.10749e-13
6261626.16262				1.42096e-14
6262626.26263				3.05279e-13
6263626.36264				1.58626e-12
6264626.46265				3.0324e-12
6265626.56266				3.57334e-12
6266626.66267				3.55164e-12
6267626.76268				3.96468e-12
6268626.86269				4.31174e-12
6269626.9627				3.23276e-12
6270627.06271				1.16406e-12
6271627.16272				1.19131e-13
6272627.26273				8.32084e-13
6273627.36274				1.98802e-12
6274627.46275				2.37395e-12
6275627.56276				1.94457e-12
6276627.66277				9.55166e-13
6277627.76278				2.69749e-13
6278627.86279				1.12255e-12
6279627.9628				2.55372e-12
6280628.06281				2.40648e-12
6281628.16282				1.24619e-12
6282628.26283				7.95631e-13
6283628.36284				7.83097e-13
6284628.46285				7.55457e-13
6285628.56286				7.5157e-13
6286628.66287				2.23014e-13
6287628.76288				2.43312e-13
6288628.86289				2.58723e-12
6289628.9629				5.00354e-12
6290629.06291				3.95889e-12
6291629.16292				9.66465e-13
6292629.26293				1.71066e-13
6293629.36294				2.12332e-12
6294629.46295				3.7397e-12
6295629.56296				2.81222e-12
6296629.66297				7.34938e-13
6297629.76298				1.36755e-14
6298629.86299				3.53378e-13
6299629.963				1.94802e-13
6300630.06301				1.02885e-13
6301630.16302				9.74878e-13
6302630.26303				1.90993e-12
6303630.36304				2.39194e-12
6304630.46305				3.2051e-12
6305630.56306				4.0761e-12
6306630.66307				3.38051e-12
6307630.76308				1.60256e-12
6308630.86309				2.35756e-12
6309630.9631				6.12496e-12
6310631.06311				7.21914e-12
6311631.16312				3.35276e-12
6312631.26313				1.89117e-13
6313631.36314				4.9107e-13
6314631.46315				9.01473e-13
6315631.56316				1.04374e-12
6316631.66317				2.49291e-12
6317631.76318				3.0108e-12
6318631.86319				1.55915e-12
6319631.9632				8.585e-13
6320632.06321				1.40708e-12
6321632.16322				1.29647e-12
6322632.26323				6.43236e-13
6323632.36324				4.41293e-13
6324632.46325				2.54131e-13
6325632.56326				4.07498e-14
6326632.66327				8.00289e-13
6327632.76328				1.89252e-12
6328632.86329				1.44837e-12
6329632.9633				1.73781e-13
6330633.06331				4.38648e-13
6331633.16332				1.81398e-12
6332633.26333				1.99216e-12
6333633.36334				1.14633e-12
6334633.46335				1.59217e-12
6335633.56336				3.82619e-12
6336633.66337				5.41194e-12
6337633.76338				4.32247e-12
6338633.86339				1.89721e-12
6339633.9634				5.97424e-13
6340634.06341				4.20061e-13
6341634.16342				2.89983e-13
6342634.26343				2.00572e-13
6343634.36344				6.13205e-14
6344634.46345				4.37379e-13
6345634.56346				2.5442e-12
6346634.66347				4.28828e-12
6347634.76348				3.04776e-12
6348634.86349				1.03879e-12
6349634.9635				5.12395e-13
6350635.06351				1.17602e-12
6351635.16352				3.08059e-12
6352635.26353				3.75736e-12
6353635.36354				1.43764e-12
6354635.46355				1.10879e-13
6355635.56356				5.31206e-13
6356635.66357				1.82438e-13
6357635.76358				1.53718e-12
6358635.86359				3.83045e-12
6359635.9636				2.83508e-12
6360636.06361				1.33691e-12
6361636.16362				1.4942e-12
6362636.26363				1.84599e-12
6363636.36364				3.53965e-12
6364636.46365				4.12764e-12
6365636.56366				2.06166e-12
6366636.66367				2.31006e-12
6367636.76368				3.14558e-12
6368636.86369				1.25156e-12
6369636.9637				8.50521e-13
6370637.06371				1.13716e-12
6371637.16372				3.02514e-13
6372637.26373				8.41913e-13
6373637.36374				2.7672e-13
6374637.46375				1.37016e-12
6375637.56376				7.54919e-12
6376637.66377				7.59843e-12
6377637.76378				1.39483e-12
6378637.86379				1.02324e-12
6379637.9638				1.90907e-12
6380638.06381				9.1712e-13
6381638.16382				2.46173e-12
6382638.26383				1.3192e-12
6383638.36384				1.81036e-12
6384638.46385				7.61216e-12
6385638.56386				5.13709e-12
6386638.66387				2.19064e-13
6387638.76388				2.94571e-12
6388638.86389				1.21308e-12
6389638.9639				1.66119e-12
6390639.06391				8.56135e-12
6391639.16392				3.28668e-12
6392639.26393				5.31895e-12
6393639.36394				2.43479e-11
6394639.46395				1.67483e-11
6395639.56396				2.39367e-12
6396639.66397				2.9667e-11
6397639.76398				4.79149e-11
6398639.86399				3.13032e-11
6399639.964				4.28478e-11
6400640.06401				7.23649e-11
6401640.16402				6.41881e-11
6402640.26403				4.29211e-11
6403640.36404				3.23951e-11
6404640.46405				1.49788e-11
6405640.56406				4.28939e-12
6406640.66407				1.01724e-11
6407640.76408				8.99407e-12
6408640.86409				1.11761e-12
6409640.9641				5.96936e-13
6410641.06411				1.18018e-12
6411641.16412				1.56697e-12
6412641.26413				6.58525e-12
6413641.36414				9.07502e-12
6414641.46415				5.09019e-12
6415641.56416				1.12176e-12
6416641.66417				1.15277e-12
6417641.76418				3.07732e-12
6418641.86419				3.35022e-12
6419641.9642				1.70304e-12
6420642.06421				5.08697e-13
6421642.16422				1.92572e-13
6422642.26423				5.95806e-14
6423642.36424				3.53756e-13
6424642.46425				1.21697e-12
6425642.56426				1.93373e-12
6426642.66427				1.26862e-12
6427642.76428				9.23611e-14
6428642.86429				3.43851e-13
6429642.9643				5.51717e-13
6430643.06431				2.7611e-14
6431643.16432				8.77449e-13
6432643.26433				1.20225e-12
6433643.36434				1.59043e-14
6434643.46435				1.90986e-12
6435643.56436				5.01192e-12
6436643.66437				3.19976e-12
6437643.76438				3.40715e-13
6438643.86439				1.10362e-12
6439643.9644				1.3474e-12
6440644.06441				1.28999e-13
6441644.16442				1.40893e-12
6442644.26443				4.1982e-12
6443644.36444				5.9094e-12
6444644.46445				6.31645e-12
6445644.56446				4.26371e-12
6446644.66447				8.16695e-13
6447644.76448				3.79457e-13
6448644.86449				2.76101e-12
6449644.9645				3.30207e-12
6450645.06451				1.58425e-12
6451645.16452				9.93728e-13
6452645.26453				1.55875e-12
6453645.36454				9.41439e-13
6454645.46455				1.29365e-14
6455645.56456				5.4339e-13
6456645.66457				9.08567e-13
6457645.76458				1.44181e-13
6458645.86459				3.05898e-13
6459645.9646				1.10188e-12
6460646.06461				4.72231e-13
6461646.16462				1.36709e-13
6462646.26463				2.12478e-12
6463646.36464				3.94901e-12
6464646.46465				3.16543e-12
6465646.56466				1.25791e-12
6466646.66467				2.87412e-13
6467646.76468				9.51507e-14
6468646.86469				4.09429e-17
6469646.9647				2.09378e-13
6470647.06471				4.7383e-13
6471647.16472				3.90621e-13
6472647.26473				7.5693e-13
6473647.36474				1.26438e-12
6474647.46475				6.7342e-13
6475647.56476				2.28972e-13
6476647.66477				5.89142e-13
6477647.76478				4.40865e-13
6478647.86479				1.55835e-12
6479647.9648				4.67395e-12
6480648.06481				5.15913e-12
6481648.16482				2.24658e-12
6482648.26483				3.18961e-13
6483648.36484				2.14735e-13
6484648.46485				1.19162e-12
6485648.56486				3.1971e-12
6486648.66487				3.67199e-12
6487648.76488				1.81134e-12
6488648.86489				3.16818e-13
6489648.9649				2.28279e-13
6490649.06491				1.0311e-12
6491649.16492				1.28068e-12
6492649.26493				2.05676e-13
6493649.36494				2.24195e-12
6494649.46495				8.36004e-12
6495649.56496				9.33423e-12
6496649.66497				3.15248e-12
6497649.76498				7.63897e-13
6498649.86499				4.43968e-12
6499649.965				5.13767e-12
6500650.06501				1.81216e-12
6501650.16502				4.43313e-13
6502650.26503				9.76751e-13
6503650.36504				1.13918e-12
6504650.46505				2.96818e-12
6505650.56506				6.519e-12
6506650.66507				7.13869e-12
6507650.76508				4.04192e-12
