# GratingFile ; number of gratings: 1
# First Grating Parameters: 100 slits, uniform spacing, 100 point sources.
# other Params(nm): 0.56 wavelength, 5.00 between gratings.
# Time Taken: 6.093170166015625 seconds
# Observing Position (nm)			 Intensity (Un-normalized)
863.086308631				1.72454591004e-08
864.086408641				2.66102629157e-08
865.086508651				8.66034183469e-08
866.086608661				4.95071492734e-08
867.086708671				1.05393066294e-08
868.086808681				8.3404281888e-08
869.086908691				9.54059052487e-08
870.087008701				1.57807203045e-08
871.087108711				5.76907895983e-08
872.087208721				1.35106607379e-07
873.087308731				5.56256671511e-08
874.087408741				2.56693155764e-08
875.087508751				1.46065912143e-07
876.087608761				1.26266802601e-07
877.087708771				1.67505657556e-08
878.087808781				1.17978141156e-07
879.087908791				2.02847435664e-07
880.088008801				5.94496298119e-08
881.088108811				6.55570163463e-08
882.088208821				2.48129728657e-07
883.088308831				1.62566908191e-07
884.088408841				3.02903017467e-08
885.088508851				2.33083445573e-07
886.088608861				3.01840946289e-07
887.088708871				6.61899172681e-08
888.088808881				1.61304992536e-07
889.088908891				4.22627264122e-07
890.089008901				2.12372861297e-07
891.089108911				8.45630899697e-08
892.089208921				4.63589686175e-07
893.089308931				4.64037402144e-07
894.089408941				9.78477869495e-08
895.089508951				3.97341337287e-07
896.089608961				7.58628918149e-07
897.089708971				3.10362469946e-07
898.089808981				2.75099893798e-07
899.089908991				9.93324432768e-07
900.090009001				8.02323258181e-07
901.090109011				2.61154371344e-07
902.090209021				1.08452699103e-06
903.090309031				1.5939169478e-06
904.090409041				6.57926627218e-07
905.090509051				1.08294152726e-06
906.090609061				2.68118842841e-06
907.090709071				1.98336024178e-06
908.090809081				1.42016480258e-06
909.090909091				4.31018448013e-06
910.091009101				5.4407332186e-06
911.091109111				3.79385952696e-06
912.091209121				8.45989754651e-06
913.091309131				1.59217625308e-05
914.091409141				1.63136103691e-05
915.091509151				2.88089875895e-05
916.091609161				6.22145382297e-05
917.091709171				8.4770349629e-05
918.091809181				0.00014608909961
919.091909191				0.000260702926927
920.092009201				0.000306491933978
921.092109211				0.00039973836786
922.092209221				0.000321889715207
923.092309231				0.000241878123552
924.092409241				0.00021038673044
925.092509251				0.000365447847365
926.092609261				0.000244541935027
927.092709271				0.00025047529899
928.092809281				0.000362532546458
929.092909291				0.000199621390075
930.093009301				0.000261958545101
931.093109311				0.000314088138727
932.093209321				0.000405053503006
933.093309331				0.000288314675855
934.093409341				0.000251680567837
935.093509351				0.000146525066892
936.093609361				7.71792742853e-05
937.093709371				6.34161925052e-05
938.093809381				3.13862164501e-05
939.093909391				1.46203292515e-05
940.094009401				1.70541174155e-05
941.094109411				1.07984269246e-05
942.094209421				3.54716915427e-06
943.094309431				5.71859900128e-06
944.094409441				6.06895704812e-06
945.094509451				1.8566579521e-06
946.094609461				1.85918551172e-06
947.094709471				3.81721835479e-06
948.094809481				1.91541480098e-06
949.094909491				5.17103256693e-07
950.095009501				2.15886886521e-06
951.095109511				2.0491903148e-06
952.095209521				3.40353113407e-07
953.095309531				9.50241681476e-07
954.095409541				1.84714526217e-06
955.095509551				6.49958608673e-07
956.095609561				2.64995931963e-07
957.095709571				1.33894517503e-06
958.095809581				9.97936149275e-07
959.095909591				8.34309686133e-08
960.096009601				7.32257776549e-07
961.096109611				1.12853343281e-06
962.096209621				2.52418184012e-07
963.096309631				2.52804256477e-07
964.096409641				9.78927260832e-07
965.096509651				5.45489389894e-07
966.096609661				3.76192306163e-08
967.096709671				6.40815867739e-07
968.096809681				7.54773329228e-07
969.096909691				9.09860537422e-08
970.097009701				2.81385057293e-07
971.097109711				7.66035350361e-07
972.097209721				3.04513147065e-07
973.097309731				5.26197707444e-08
974.097409741				5.86140223791e-07
975.097509751				5.22293543771e-07
976.097609761				2.40712493332e-08
977.097709771				3.16566825429e-07
978.097809781				6.17254762068e-07
979.097909791				1.62744647005e-07
980.098009801				9.04765556948e-08
981.098109811				5.44403026784e-07
982.098209821				3.62239545816e-07
983.098309831				4.63098826779e-09
984.098409841				3.50150126236e-07
985.098509851				5.0212245121e-07
986.098609861				7.68483120602e-08
987.098709871				1.38415397236e-07
988.098809881				5.07324499451e-07
989.098909891				2.45499187108e-07
990.099009901				1.32783654702e-08
991.099109911				3.80022928927e-07
992.099209921				4.07213876483e-07
993.099309931				2.70760339918e-08
994.099409941				1.91531268184e-07
995.099509951				4.71647420501e-07
996.099609961				1.58011100723e-07
997.099709971				4.10933412526e-08
998.099809981				4.05985255267e-07
999.099909991				3.25904851187e-07
1000.10001				3.6219474759e-09
1001.10011001				2.48158290359e-07
1002.10021002				4.36114434715e-07
1003.10031003				9.24773906284e-08
1004.10041004				8.41090194462e-08
1005.10051005				4.28732253586e-07
1006.10061006				2.54786354851e-07
1007.10071007				1.74430866121e-09
1008.10081008				3.08561690268e-07
1009.10091009				4.00493391464e-07
1010.1010101				4.52018270913e-08
1011.10111011				1.4154477021e-07
1012.10121012				4.49773055903e-07
1013.10131013				1.92152740726e-07
1014.10141014				2.01091332472e-08
1015.10151015				3.74924551744e-07
1016.10161016				3.65222128857e-07
1017.10171017				1.49611925252e-08
1018.10181018				2.15811678347e-07
1019.10191019				4.71779928913e-07
1020.1020102				1.37453643788e-07
1021.10211021				6.09525875982e-08
1022.10221022				4.52466720415e-07
1023.10231023				3.31519476084e-07
1024.10241024				3.20966252271e-09
1025.10251025				3.14483950791e-07
1026.10261026				4.99908116036e-07
1027.10271027				9.15020700713e-08
1028.10281028				1.32627622291e-07
1029.10291029				5.52908583531e-07
1030.1030103				3.02276528048e-07
1031.10311031				1.65262633018e-08
1032.10321032				4.56806530413e-07
1033.10331033				5.45713323691e-07
1034.10341034				5.84546438633e-08
1035.10351035				2.58966237202e-07
1036.10361036				7.05731394823e-07
1037.10371037				2.85997465071e-07
1038.10381038				7.70275525649e-08
1039.10391039				6.97582281271e-07
1040.1040104				6.42454713327e-07
1041.10411041				5.6864984905e-08
1042.10421042				5.19565407934e-07
1043.10431043				1.00696384341e-06
1044.10441044				3.20472126161e-07
1045.10451045				2.81390247399e-07
1046.10461046				1.25264900521e-06
1047.10471047				9.38252581735e-07
1048.10481048				2.1589106558e-07
1049.10491049				1.34099218543e-06
1050.1050105				1.98717233357e-06
1051.10511051				7.52543791872e-07
1052.10521052				1.52708307782e-06
1053.10531053				3.93438842371e-06
1054.10541054				3.08310638037e-06
1055.10551055				3.34034536457e-06
1056.10561056				9.93559875154e-06
1057.10571057				1.27855376826e-05
1058.10581058				1.57679155543e-05
1059.10591059				3.78060827244e-05
1060.1060106				5.06276276511e-05
1061.10611061				6.67155194585e-05
1062.10621062				9.91832929089e-05
1063.10631063				7.35891833313e-05
1064.10641064				7.57945455204e-05
1065.10651065				4.54390865632e-05
1066.10661066				8.29496314606e-05
1067.10671067				6.92271128384e-05
1068.10681068				5.5193041124e-05
1069.10691069				8.87029968126e-05
1070.1070107				6.13256903405e-05
1071.10711071				4.99761721193e-05
1072.10721072				7.8622541386e-05
1073.10731073				9.37585009098e-05
1074.10741074				8.66751257768e-05
1075.10751075				6.84745711293e-05
1076.10761076				3.91693781387e-05
1077.10771077				2.56272566536e-05
1078.10781078				1.49578596288e-05
1079.10791079				7.22470692051e-06
1080.1080108				4.98791192643e-06
1081.10811081				3.29320475298e-06
1082.10821082				1.59973292521e-06
1083.10831083				1.19952823046e-06
1084.10841084				1.0561244011e-06
1085.10851085				5.80208953251e-07
1086.10861086				3.78220823902e-07
1087.10871087				4.14764682247e-07
1088.10881088				2.92935674228e-07
1089.10891089				1.6242041736e-07
1090.1090109				1.72358047925e-07
1091.10911091				1.58114674639e-07
1092.10921092				9.36668689469e-08
1093.10931093				7.84103421501e-08
1094.10941094				8.0099293672e-08
1095.10951095				5.80220677022e-08
1096.10961096				4.42818918089e-08
1097.10971097				3.9445143485e-08
1098.10981098				3.11056874297e-08
1099.10991099				2.87594701166e-08
1100.110011				2.33316128483e-08
1101.11011101				1.33638827236e-08
1102.11021102				1.61867888703e-08
1103.11031103				1.80057240105e-08
1104.11041104				6.51696391406e-09
1105.11051105				5.55504862531e-09
1106.11061106				1.37475155057e-08
1107.11071107				7.08689603562e-09
1108.11081108				2.94824711828e-10
1109.11091109				8.10391090861e-09
1110.1110111				8.9962055487e-09
1111.11111111				1.18744387153e-09
1112.11121112				3.88096617439e-09
1113.11131113				8.60195483863e-09
1114.11141114				4.87172766297e-09
1115.11151115				4.07736561597e-09
1116.11161116				7.02108025253e-09
1117.11171117				7.02799344315e-09
1118.11181118				8.02717756659e-09
1119.11191119				8.07609423321e-09
1120.1120112				6.51844842403e-09
1121.11211121				1.16136406312e-08
1122.11221122				1.38796617661e-08
1123.11231123				6.67241708459e-09
1124.11241124				1.10925376428e-08
1125.11251125				2.19093440712e-08
1126.11261126				1.24062271122e-08
1127.11271127				7.22148259825e-09
1128.11281128				2.62385850591e-08
1129.11291129				2.529187438e-08
1130.1130113				6.02879550202e-09
1131.11311131				2.24304539502e-08
1132.11321132				4.05472691787e-08
1133.11331133				1.48691144396e-08
1134.11341134				1.2564801333e-08
1135.11351135				4.89597484844e-08
1136.11361136				3.60558137067e-08
1137.11371137				6.15627865886e-09
1138.11381138				4.33945664938e-08
1139.11391139				6.27119391443e-08
1140.1140114				1.5087747897e-08
1141.11411141				2.58514945921e-08
1142.11421142				8.0796643035e-08
1143.11431143				4.48542861437e-08
1144.11441144				9.70125350838e-09
1145.11451145				7.76113351427e-08
1146.11461146				8.77564700267e-08
1147.11471147				1.39087636361e-08
1148.11481148				5.23352712063e-08
1149.11491149				1.23769259077e-07
1150.1150115				5.10185412012e-08
1151.11511151				2.15033724891e-08
1152.11521152				1.30920467101e-07
1153.11531153				1.15635408361e-07
1154.11541154				1.38617708872e-08
1155.11551155				1.00861125983e-07
1156.11561156				1.81733658329e-07
1157.11571157				5.47759665685e-08
1158.11581158				5.05715099916e-08
1159.11591159				2.13619084564e-07
1160.1160116				1.47434810246e-07
1161.11611161				2.09011041931e-08
1162.11621162				1.87832714036e-07
1163.11631163				2.62499251126e-07
1164.11641164				5.85014757982e-08
1165.11651165				1.15301516741e-07
1166.11661166				3.4610535911e-07
1167.11671167				1.87254548243e-07
1168.11681168				4.96019322526e-08
1169.11691169				3.47847233438e-07
1170.1170117				3.83947799573e-07
1171.11711171				7.12605493601e-08
1172.11721172				2.58813646092e-07
1173.11731173				5.75367146207e-07
1174.11741174				2.49331526446e-07
1175.11751175				1.40927396864e-07
1176.11761176				6.67643746998e-07
1177.11771177				5.95576494855e-07
1178.11781178				1.28331899091e-07
1179.11791179				6.05052285771e-07
1180.1180118				1.03658413139e-06
1181.11811181				3.92590483528e-07
1182.11821182				4.41973939934e-07
1183.11831183				1.43106153023e-06
1184.11841184				1.08446224403e-06
1185.11851185				4.09260754713e-07
1186.11861186				1.65497747847e-06
1187.11871187				2.29625350042e-06
1188.11881188				9.86200226478e-07
1189.11891189				1.79372486375e-06
1190.1190119				4.15871110534e-06
1191.11911191				3.1311573343e-06
1192.11921192				2.65046937762e-06
1193.11931193				7.53384802647e-06
1194.11941194				9.59685932859e-06
1195.11951195				8.0267416247e-06
1196.11961196				1.83456172631e-05
1197.11971197				3.36808023394e-05
1198.11981198				3.93870382268e-05
1199.11991199				7.72081873019e-05
1200.120012				0.000149621589978
1201.12011201				0.000200130524233
1202.12021202				0.000339028281433
1203.12031203				0.000439523435598
1204.12041204				0.000408769413869
1205.12051205				0.000369543453286
1206.12061206				0.000226164958594
1207.12071207				0.000337251204562
1208.12081208				0.000396126914815
1209.12091209				0.000249760838334
1210.1210121				0.00037987500651
1211.12111211				0.000353865586473
1212.12121212				0.000223131464068
1213.12131213				0.000370216880743
1214.12141214				0.000389160317971
1215.12151215				0.000448586101959
1216.12161216				0.000336855675047
1217.12171217				0.00020614419451
1218.12181218				0.000161513269727
1219.12191219				7.7748175785e-05
1220.1220122				4.30053580475e-05
1221.12211221				3.91241966114e-05
1222.12221222				1.88619569063e-05
1223.12231223				8.69692077376e-06
1224.12241224				1.24310931437e-05
1225.12251225				8.62245467209e-06
1226.12261226				2.52298896091e-06
1227.12271227				4.50730609823e-06
1228.12281228				5.56949611795e-06
1229.12291229				1.79758813325e-06
1230.1230123				1.4248214599e-06
1231.12311231				3.58843059637e-06
1232.12321232				2.09011011911e-06
1233.12331233				4.04734660262e-07
1234.12341234				1.9501330687e-06
1235.12351235				2.21845146398e-06
1236.12361236				4.30534848958e-07
1237.12371237				7.69926311804e-07
1238.12381238				1.90841195111e-06
1239.12391239				8.4767659625e-07
1240.1240124				1.76814802238e-07
1241.12411241				1.28177874352e-06
1242.12421242				1.19772879232e-06
1243.12431243				1.23446290492e-07
1244.12441244				6.14804317472e-07
1245.12451245				1.24513186111e-06
1246.12461246				3.98047880734e-07
1247.12471247				1.60288424338e-07
1248.12481248				9.80781740617e-07
1249.12491249				7.26076950133e-07
1250.1250125				3.46615903384e-08
1251.12511251				5.58909084179e-07
1252.12521252				8.89171035166e-07
1253.12531253				1.89313010734e-07
1254.12541254				1.87290004118e-07
1255.12551255				8.04300962863e-07
1256.12561256				4.60555573317e-07
1257.12571257				1.78675471403e-08
1258.12581258				5.3303621547e-07
1259.12591259				6.63793911019e-07
1260.1260126				8.22701097066e-08
1261.12611261				2.25457859043e-07
1262.12621262				6.83526084716e-07
1263.12631263				2.93786774696e-07
1264.12641264				3.20160049823e-08
1265.12651265				5.18521060026e-07
1266.12661266				5.05784383338e-07
1267.12671267				2.76608201032e-08
1268.12681268				2.66535781329e-07
1269.12691269				5.92196858326e-07
1270.1270127				1.82376473179e-07
1271.12711271				6.24303198166e-08
1272.12721272				5.09002539399e-07
1273.12731273				3.87319732917e-07
1274.12741274				4.42546740841e-09
1275.12751275				3.08475609227e-07
1276.12761276				5.18363879997e-07
1277.12771277				1.05862023414e-07
1278.12781278				1.03350169327e-07
1279.12791279				5.02175778182e-07
1280.1280128				2.94437188262e-07
1281.12811281				2.65692651639e-09
1282.12821282				3.51400078064e-07
1283.12831283				4.55944714339e-07
1284.12841284				5.36962234673e-08
1285.12851285				1.52938701027e-07
1286.12861286				4.97504708094e-07
1287.12871287				2.19491799877e-07
1288.12881288				1.78401333464e-08
1289.12891289				3.96703938801e-07
1290.1290129				4.01724558003e-07
1291.12911291				2.03362317752e-08
1292.12921292				2.11838853949e-07
1293.12931293				4.95592274882e-07
1294.12941294				1.58108404114e-07
1295.12951295				4.88860847963e-08
1296.12961296				4.47190957236e-07
1297.12971297				3.54065183116e-07
1298.12981298				3.39024666929e-09
1299.12991299				2.83296574608e-07
1300.130013				4.98305592995e-07
1301.13011301				1.07901298895e-07
1302.13021302				9.80620545952e-08
1303.13031303				5.08111919751e-07
1304.13041304				3.12592759143e-07
1305.13051305				3.37511383662e-09
1306.13061306				3.74870323644e-07
